2.961245838034638582e-03,0.000000000000000000e+00,-2.327479189280686270e-02,-8.370191445256327523e-01,4.159599938318635920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.467290071720659707e-02,-6.311466469969401194e-02,5.380131492678304900e-02,-7.545022078092203932e-01,-8.315258764727355423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.325661268103465865e-02,-1.035602383811173172e-02,-9.127331565573846683e-04,-7.824636077742512796e-01,-3.284713794914785601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-2.291704912432636354e-02,5.837431224141576697e-02,-7.941116014727677141e-01,-2.445637449512223088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.800347604525814160e-02,-7.801013008280958949e-02,-4.765573049559746616e-02,-7.294056291344117593e-01,3.526976201577289999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.536680226422374285e-02,1.114905097631984981e-03,5.824829771305023440e-02,-8.359298190466663003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.652005167548998316e-02,1.873992302103984296e-03,-4.202506663454198647e-03,-8.395412459164830477e-01,3.001420688194631967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.995499183499943159e-03,3.704065506875497960e-02,-8.186383343218075481e-01,9.571219329016426858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.345459302819819847e-02,-6.016478626589357587e-02,2.340112391638176498e-02,-8.141890161155224126e-01,-7.356452677100010218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-5.531166973054681829e-02,-1.148151487404365685e-02,-7.824476913979686588e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,1.075476093429356128e-01,-7.523800793196875336e-01,-2.063157810565535710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.774999420722224698e-03,-4.280864551307060617e-02,1.962266282580855947e-02,-7.553543266350151164e-01,-3.415065113827159965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.770014893874929329e-02,-1.986280399339232158e-02,3.937896231414531045e-02,-7.782237276637660184e-01,-3.304788886385591484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.179806138988890030e-02,4.205599672807502909e-02,-4.761207238514054974e-02,-7.990464245961745871e-01,2.892984666428062568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.034299256704601974e-03,2.590022111975306268e-02,-8.645545322838502078e-02,-8.409605858401311140e-01,8.195775869168331687e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.381762007376583135e-04,-0.000000000000000000e+00,-3.189789214597896216e-02,-7.892460685817209720e-01,-5.044221514536597478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
