-8.054590239086562020e-01,-2.517082580330579425e-02,3.809445358798076164e-02,6.181118065952156048e-04,9.883091684785962408e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.411955656389747960e-01,-4.801318979420618124e-04,3.845414520895117962e-03,3.406735052908303751e-02,-2.219251146546824885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.214668617781294424e-01,-1.349315393703964805e-02,1.719224929238760691e-02,3.179463539540687729e-03,7.904403673200637026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.385480963537478294e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.226276199038961734e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.833492917421237545e-01,-1.327771892790701944e-02,1.725153576811161004e-04,0.000000000000000000e+00,1.057748429717030904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.573687244131379392e-01,2.516151621398018609e-02,-1.080617824252644472e-02,-1.236008669843605481e-02,-1.157812870902446938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.469865314512329268e-01,-6.515783969472569532e-04,-0.000000000000000000e+00,4.228409059449853707e-02,2.046108288367543340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.248719717031003373e-01,1.118474493381695772e-02,4.452449926917869533e-02,-1.059756546888561239e-02,2.040736106752175268e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.708107654376060491e-01,-1.987747070396843514e-03,-1.602641493998800681e-02,1.747491168161097175e-02,1.289599070005833376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.652749920729147171e-01,-1.311946861284692470e-03,3.300247624619931375e-02,-1.935161277944868856e-03,-1.589995113377943789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.216035175276932279e-01,0.000000000000000000e+00,9.581408166934689621e-03,-2.399700876174425124e-02,2.643582040413444342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.803566162590811484e-01,1.976830556454434867e-02,0.000000000000000000e+00,-4.566265383819622693e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.404771858958520969e-01,6.144384030713146566e-03,2.048445719169057419e-02,3.488157972962812464e-02,9.902020460104824992e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.322232652903908123e-01,-2.150615239848052002e-02,9.444520498841113901e-03,-1.130079408389860103e-02,6.060855960498078183e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.371231371334321159e-01,0.000000000000000000e+00,2.327455285405697488e-02,2.613081541886613096e-02,-1.469504255240609326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.649547904545698218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.228336641859097328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
