1.518060526966188983e-02,-2.731171183959645379e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.091712132277242953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.285702390384322158e-02,3.091852631421623115e-02,-0.000000000000000000e+00,-2.403762598959331004e-02,-4.548656060046732397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.891839296217412050e-03,-0.000000000000000000e+00,-4.750631563691158354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.922940625839260037e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.822156229449993670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.926724923728441993e-02,-1.556879028344317593e-02,-3.831875195646163718e-02,-3.096458533627680088e-02,-4.347421747137634740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.847104327088416570e-02,-0.000000000000000000e+00,1.814500652200611366e-02,0.000000000000000000e+00,-5.080075448546247374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.014062038417776743e-02,2.590170090583408455e-02,0.000000000000000000e+00,-5.101982866419385587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.637528947673013227e-02,-6.018527258592989287e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.961360146604636978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.626804849293840990e-03,2.725237604300426164e-02,-1.198467888943074988e-02,-2.413716793443278913e-02,-4.953208074362365765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.875947915077975578e-02,-4.726474742274481833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.259473589226541679e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.526927300171835755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.065647268680210494e-02,-4.568455687539690335e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.973960190339908716e-02,0.000000000000000000e+00,2.908882643009942648e-02,-0.000000000000000000e+00,-4.723264901879943301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.624095834873043709e-02,-1.629106552559391602e-02,3.432258718576552264e-02,2.213116979609183396e-02,-4.830777196564631781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.782739314443040679e-02,-4.908625904852708180e-03,2.547812644573720347e-03,1.389504511925675374e-02,-5.117254173485413782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.659477967275995933e-02,9.593190686474002346e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.785631631454368429e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
